X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
5824,-4.88e+00,-3.60e-03,1.60e-03,
5825,-4.88e+00,-3.60e-03,1.20e-03,
5826,-4.88e+00,-1.20e-03,8.00e-04,
5827,-4.88e+00,-4.40e-03,2.20e-03,
5828,-4.88e+00,-2.00e-03,1.40e-03,
5829,-4.88e+00,-5.60e-03,2.00e-03,
5830,-4.88e+00,-4.80e-03,2.20e-03,
5831,-4.88e+00,-2.40e-03,8.00e-04,
5832,-4.88e+00,-3.20e-03,2.20e-03,
5833,-4.88e+00,-3.60e-03,2.00e-03,
5834,-4.88e+00,-1.20e-03,1.60e-03,
5835,-4.88e+00,-2.00e-03,2.40e-03,
5836,-4.88e+00,-2.40e-03,1.40e-03,
5837,-4.88e+00,-1.20e-03,2.20e-03,
5838,-4.88e+00,-3.60e-03,1.60e-03,
5839,-4.88e+00,-3.60e-03,1.20e-03,
5840,-4.88e+00,-4.80e-03,2.00e-03,
5841,-4.88e+00,-1.20e-03,8.00e-04,
5842,-4.88e+00,-2.40e-03,2.40e-03,
5843,-4.88e+00,-2.00e-03,2.20e-03,
5844,-4.88e+00,-2.00e-03,8.00e-04,
5845,-4.88e+00,-3.20e-03,1.60e-03,
5846,-4.88e+00,-4.80e-03,4.00e-04,
5847,-4.88e+00,-3.60e-03,1.60e-03,
5848,-4.88e+00,-8.00e-04,1.40e-03,
5849,-4.88e+00,-3.20e-03,2.00e-03,
5850,-4.88e+00,-2.40e-03,1.60e-03,
5851,-4.88e+00,-1.20e-03,1.60e-03,
5852,-4.88e+00,-4.00e-04,1.60e-03,
5853,-4.88e+00,-3.20e-03,2.20e-03,
5854,-4.88e+00,-3.60e-03,2.20e-03,
5855,-5.04e+00,-3.20e-03,1.60e-03,
5856,-5.04e+00,-3.60e-03,2.40e-03,
5857,-5.04e+00,-3.20e-03,2.20e-03,
5858,-5.04e+00,-3.60e-03,2.00e-03,
5859,-5.04e+00,-3.60e-03,2.60e-03,
5860,-5.04e+00,-2.00e-03,1.60e-03,
5861,-5.04e+00,-2.00e-03,2.20e-03,
5862,-5.04e+00,-2.40e-03,2.40e-03,
5863,-5.04e+00,-2.00e-03,2.20e-03,
5864,-5.04e+00,-3.60e-03,2.40e-03,
5865,-5.04e+00,-2.40e-03,2.00e-03,
5866,-5.04e+00,-2.00e-03,2.40e-03,
5867,-5.04e+00,-3.60e-03,2.60e-03,
5868,-5.04e+00,-2.00e-03,2.60e-03,
5869,-5.04e+00,-3.20e-03,2.20e-03,
5870,-5.04e+00,-2.00e-03,2.40e-03,
5871,-5.04e+00,-2.00e-03,2.00e-03,
5872,-5.04e+00,-4.40e-03,2.20e-03,
5873,-5.04e+00,-1.20e-03,2.60e-03,
5874,-5.04e+00,-3.20e-03,2.20e-03,
5875,-5.04e+00,-3.60e-03,2.20e-03,
5876,-5.04e+00,-3.20e-03,2.40e-03,
5877,-5.04e+00,-2.40e-03,1.60e-03,
5878,-5.04e+00,-3.20e-03,2.40e-03,
5879,-5.04e+00,-1.20e-03,1.20e-03,
5880,-5.04e+00,-2.00e-03,2.40e-03,
5881,-5.04e+00,-3.20e-03,1.60e-03,
5882,-5.04e+00,-3.20e-03,1.60e-03,
5883,-5.04e+00,-3.20e-03,2.40e-03,
5884,-5.04e+00,-4.40e-03,2.00e-03,
5885,-5.04e+00,-1.20e-03,2.80e-03,
5886,-5.04e+00,-2.40e-03,2.20e-03,
5887,-5.04e+00,-2.00e-03,2.40e-03,
5888,-5.04e+00,-3.60e-03,2.40e-03,
5889,-5.04e+00,-2.40e-03,2.00e-03,
5890,-5.04e+00,-3.60e-03,3.40e-03,
5891,-5.12e+00,-3.20e-03,2.80e-03,
5892,-5.12e+00,-2.40e-03,3.20e-03,
5893,-5.12e+00,-3.20e-03,2.20e-03,
5894,-5.12e+00,-4.80e-03,2.80e-03,
5895,-5.12e+00,-2.00e-03,2.20e-03,
5896,-5.12e+00,-2.00e-03,2.80e-03,
5897,-5.12e+00,-3.60e-03,2.60e-03,
5898,-5.12e+00,-2.00e-03,3.20e-03,
5899,-5.12e+00,-3.60e-03,2.60e-03,
5900,-5.12e+00,-3.20e-03,3.40e-03,
5901,-5.12e+00,-3.20e-03,2.60e-03,
5902,-5.12e+00,-4.40e-03,3.20e-03,
5903,-5.12e+00,-2.00e-03,2.60e-03,
5904,-5.12e+00,-4.40e-03,2.40e-03,
5905,-5.12e+00,-2.00e-03,2.40e-03,
5906,-5.12e+00,-2.00e-03,2.20e-03,
5907,-5.12e+00,-3.20e-03,2.40e-03,
5908,-5.12e+00,-1.20e-03,3.40e-03,
5909,-5.12e+00,-2.40e-03,2.20e-03,
5910,-5.12e+00,-3.20e-03,3.20e-03,
5911,-5.12e+00,-2.40e-03,1.60e-03,
5912,-5.12e+00,-4.80e-03,2.60e-03,
5913,-5.12e+00,-1.20e-03,2.40e-03,
5914,-5.12e+00,-3.20e-03,2.80e-03,
5915,-5.12e+00,-4.80e-03,2.60e-03,
5916,-5.12e+00,-3.60e-03,2.00e-03,
5917,-5.12e+00,-3.60e-03,2.20e-03,
5918,-5.12e+00,-4.80e-03,2.20e-03,
5919,-5.12e+00,-2.00e-03,2.20e-03,
5920,-5.12e+00,-3.60e-03,3.40e-03,
5921,-5.12e+00,-1.20e-03,2.60e-03,
5922,-5.12e+00,-4.40e-03,2.80e-03,
5923,-5.12e+00,-3.20e-03,2.40e-03,
5924,-5.12e+00,-2.00e-03,2.40e-03,
5925,-5.12e+00,-4.80e-03,3.20e-03,
5926,-5.12e+00,-2.40e-03,2.60e-03,
5927,-5.12e+00,-3.20e-03,2.80e-03,
5928,-5.12e+00,-4.40e-03,2.60e-03,
5929,-5.12e+00,-1.20e-03,3.40e-03,
5930,-5.12e+00,-2.40e-03,3.20e-03,
5931,-5.12e+00,-2.00e-03,2.40e-03,
5932,-5.12e+00,-2.40e-03,3.40e-03,
5933,-5.12e+00,-2.40e-03,2.80e-03,
5934,-5.12e+00,-2.40e-03,3.20e-03,
5935,-5.12e+00,-6.00e-03,3.40e-03,
5936,-5.28e+00,-8.00e-04,2.20e-03,
5937,-5.12e+00,-2.40e-03,3.40e-03,
5938,-5.28e+00,-2.00e-03,2.60e-03,
5939,-5.28e+00,-2.00e-03,3.80e-03,
5940,-5.28e+00,-4.80e-03,3.40e-03,
5941,-5.28e+00,-2.00e-03,2.60e-03,
5942,-5.28e+00,-6.00e-03,2.80e-03,
5943,-5.28e+00,-2.00e-03,2.40e-03,
5944,-5.28e+00,-4.40e-03,2.80e-03,
5945,-5.28e+00,-2.40e-03,3.40e-03,
5946,-5.28e+00,-8.00e-04,3.40e-03,
5947,-5.28e+00,-4.80e-03,3.80e-03,
5948,-5.28e+00,-2.40e-03,3.80e-03,
5949,-5.28e+00,-4.80e-03,2.60e-03,
5950,-5.28e+00,-3.60e-03,3.20e-03,
5951,-5.28e+00,-3.20e-03,2.60e-03,
5952,-5.28e+00,-4.80e-03,3.20e-03,
5953,-5.28e+00,-4.40e-03,3.40e-03,
5954,-5.28e+00,-2.00e-03,3.40e-03,
5955,-5.28e+00,-3.60e-03,3.60e-03,
5956,-5.28e+00,-2.00e-03,3.20e-03,
5957,-5.28e+00,-3.60e-03,2.80e-03,
5958,-5.28e+00,-2.00e-03,4.00e-03,
5959,-5.28e+00,-3.60e-03,3.20e-03,
5960,-5.28e+00,-2.40e-03,3.80e-03,
5961,-5.28e+00,-3.20e-03,3.40e-03,
5962,-5.28e+00,-2.40e-03,3.20e-03,
5963,-5.28e+00,-4.40e-03,3.40e-03,
5964,-5.28e+00,-1.20e-03,2.60e-03,
5965,-5.28e+00,-3.20e-03,4.00e-03,
5966,-5.28e+00,-3.20e-03,3.40e-03,
5967,-5.28e+00,-8.00e-04,4.00e-03,
5968,-5.28e+00,-3.60e-03,3.80e-03,
5969,-5.28e+00,-2.00e-03,3.20e-03,
5970,-5.28e+00,-3.60e-03,4.00e-03,
5971,-5.28e+00,-2.40e-03,3.60e-03,
5972,-5.28e+00,-2.40e-03,3.80e-03,
5973,-5.28e+00,-3.60e-03,4.20e-03,
5974,-5.28e+00,-3.20e-03,3.40e-03,
5975,-5.28e+00,-4.40e-03,3.40e-03,
5976,-5.28e+00,-3.60e-03,3.60e-03,
5977,-5.28e+00,-2.40e-03,3.40e-03,
5978,-5.28e+00,-4.40e-03,3.60e-03,
5979,-5.28e+00,-2.40e-03,2.80e-03,
5980,-5.28e+00,-2.00e-03,3.80e-03,
5981,-5.28e+00,-2.40e-03,3.60e-03,
5982,-5.28e+00,-2.40e-03,3.40e-03,
5983,-5.28e+00,-4.80e-03,4.60e-03,
5984,-5.28e+00,-3.20e-03,2.80e-03,
5985,-5.28e+00,-5.60e-03,3.60e-03,
5986,-5.28e+00,-3.60e-03,2.80e-03,
5987,-5.28e+00,-3.20e-03,3.40e-03,
5988,-5.28e+00,-4.40e-03,4.20e-03,
5989,-5.28e+00,-1.20e-03,2.40e-03,
5990,-5.28e+00,-4.40e-03,3.80e-03,
5991,-5.28e+00,-8.00e-04,2.60e-03,
5992,-5.28e+00,-4.80e-03,4.00e-03,
5993,-5.28e+00,-3.20e-03,3.80e-03,
5994,-5.28e+00,-4.40e-03,3.80e-03,
5995,-5.28e+00,-4.40e-03,3.80e-03,
5996,-5.28e+00,-2.40e-03,3.40e-03,
5997,-5.28e+00,-3.60e-03,3.40e-03,
5998,-5.36e+00,-3.20e-03,2.80e-03,
5999,-5.36e+00,-4.40e-03,3.80e-03,
6000,-5.36e+00,-3.20e-03,2.80e-03,
6001,-5.36e+00,-5.60e-03,4.00e-03,
6002,-5.36e+00,-3.20e-03,3.60e-03,
6003,-5.36e+00,-3.60e-03,3.80e-03,
6004,-5.36e+00,-4.40e-03,3.40e-03,
6005,-5.36e+00,-8.00e-04,3.40e-03,
6006,-5.36e+00,-3.20e-03,3.60e-03,
6007,-5.36e+00,-2.40e-03,4.00e-03,
6008,-5.36e+00,-4.80e-03,3.40e-03,
6009,-5.36e+00,-4.40e-03,4.00e-03,
6010,-5.36e+00,-3.20e-03,2.80e-03,
6011,-5.36e+00,-3.60e-03,4.00e-03,
6012,-5.36e+00,-3.20e-03,3.60e-03,
6013,-5.36e+00,-2.40e-03,3.80e-03,
6014,-5.36e+00,-3.60e-03,4.00e-03,
6015,-5.36e+00,-1.20e-03,3.40e-03,
6016,-5.36e+00,-4.40e-03,4.60e-03,
6017,-5.36e+00,-3.20e-03,3.20e-03,
6018,-5.36e+00,-3.60e-03,4.20e-03,
6019,-5.36e+00,-3.60e-03,4.00e-03,
6020,-5.36e+00,-3.60e-03,4.00e-03,
6021,-5.36e+00,-3.20e-03,3.80e-03,
6022,-5.36e+00,-4.40e-03,2.80e-03,
6023,-5.36e+00,-2.00e-03,4.00e-03,
6024,-5.36e+00,-3.60e-03,3.40e-03,
6025,-5.36e+00,-3.20e-03,4.60e-03,
6026,-5.36e+00,-3.60e-03,4.00e-03,
6027,-5.36e+00,-4.40e-03,4.20e-03,
6028,-5.36e+00,-3.60e-03,3.80e-03,
6029,-5.36e+00,-3.20e-03,3.80e-03,
6030,-5.36e+00,-4.40e-03,4.80e-03,
6031,-5.36e+00,-4.40e-03,3.80e-03,
6032,-5.36e+00,-1.20e-03,3.80e-03,
6033,-5.36e+00,-4.40e-03,3.60e-03,
6034,-5.36e+00,-2.00e-03,3.80e-03,
6035,-5.36e+00,-4.80e-03,3.40e-03,
6036,-5.36e+00,-2.40e-03,4.00e-03,
6037,-5.36e+00,-3.60e-03,4.00e-03,
6038,-5.36e+00,-3.60e-03,4.80e-03,
6039,-5.36e+00,-3.20e-03,4.00e-03,
6040,-5.36e+00,-2.40e-03,4.00e-03,
6041,-5.36e+00,-6.80e-03,3.80e-03,
6042,-5.36e+00,-3.20e-03,4.00e-03,
6043,-5.36e+00,-2.00e-03,4.60e-03,
6044,-5.36e+00,-3.60e-03,4.00e-03,
6045,-5.36e+00,-3.60e-03,4.80e-03,
6046,-5.36e+00,-4.80e-03,5.00e-03,
6047,-5.36e+00,-4.40e-03,4.20e-03,
6048,-5.36e+00,-2.40e-03,4.60e-03,
6049,-5.36e+00,-3.60e-03,4.00e-03,
6050,-5.36e+00,-2.00e-03,4.60e-03,
6051,-5.36e+00,-2.00e-03,5.20e-03,
6052,-5.36e+00,-2.40e-03,5.00e-03,
6053,-5.36e+00,-4.40e-03,4.60e-03,
6054,-5.36e+00,-4.80e-03,4.20e-03,
6055,-5.36e+00,-3.60e-03,3.80e-03,
6056,-5.36e+00,-3.20e-03,5.00e-03,
6057,-5.36e+00,-3.20e-03,4.20e-03,
6058,-5.36e+00,-1.20e-03,4.80e-03,
6059,-5.36e+00,-3.60e-03,4.00e-03,
6060,-5.36e+00,-1.20e-03,3.80e-03,
6061,-5.36e+00,-4.80e-03,5.00e-03,
6062,-5.36e+00,-3.20e-03,4.20e-03,
6063,-5.36e+00,-4.40e-03,4.80e-03,
6064,-5.36e+00,-3.20e-03,4.00e-03,
6065,-5.36e+00,-2.00e-03,3.80e-03,
6066,-5.36e+00,-4.40e-03,4.00e-03,
6067,-5.36e+00,-3.60e-03,4.00e-03,
6068,-5.36e+00,-2.00e-03,4.00e-03,
6069,-5.36e+00,-4.40e-03,4.60e-03,
6070,-5.36e+00,-3.20e-03,4.60e-03,
6071,-5.36e+00,-3.60e-03,4.00e-03,
6072,-5.36e+00,-4.40e-03,4.60e-03,
6073,-5.36e+00,-2.00e-03,4.00e-03,
6074,-5.36e+00,-5.60e-03,4.60e-03,
6075,-5.36e+00,-1.20e-03,3.80e-03,
6076,-5.36e+00,-3.60e-03,3.60e-03,
6077,-5.36e+00,-8.00e-04,4.80e-03,
6078,-5.36e+00,-3.20e-03,4.20e-03,
6079,-5.36e+00,-2.40e-03,5.20e-03,
6080,-5.36e+00,-3.60e-03,5.20e-03,
6081,-5.36e+00,-3.60e-03,4.60e-03,
6082,-5.36e+00,-2.00e-03,5.00e-03,
6083,-5.36e+00,-2.40e-03,5.00e-03,
6084,-5.36e+00,-3.20e-03,4.80e-03,
6085,-5.36e+00,-4.40e-03,5.40e-03,
6086,-5.36e+00,-2.40e-03,4.00e-03,
6087,-5.36e+00,-3.20e-03,4.60e-03,
6088,-5.36e+00,-3.20e-03,5.20e-03,
6089,-5.36e+00,-3.20e-03,4.60e-03,
6090,-5.36e+00,-4.40e-03,5.80e-03,
6091,-5.36e+00,-2.40e-03,4.20e-03,
6092,-5.36e+00,-4.40e-03,5.00e-03,
6093,-5.36e+00,-2.40e-03,4.80e-03,
6094,-5.36e+00,-3.20e-03,4.00e-03,
6095,-5.36e+00,-3.60e-03,5.40e-03,
6096,-5.36e+00,-2.00e-03,4.60e-03,
6097,-5.36e+00,-3.60e-03,5.00e-03,
6098,-5.36e+00,-2.00e-03,4.80e-03,
6099,-5.36e+00,-2.40e-03,4.60e-03,
6100,-5.36e+00,-3.20e-03,4.60e-03,
6101,-5.36e+00,-2.40e-03,4.60e-03,
6102,-5.36e+00,-3.20e-03,4.80e-03,
6103,-5.36e+00,-4.80e-03,4.80e-03,
6104,-5.36e+00,-2.00e-03,4.80e-03,
6105,-5.36e+00,-5.60e-03,4.20e-03,
6106,-5.36e+00,-2.40e-03,4.80e-03,
6107,-5.36e+00,-3.20e-03,5.00e-03,
6108,-5.36e+00,-3.60e-03,5.00e-03,
6109,-5.36e+00,4.00e-04,5.00e-03,
6110,-5.36e+00,-4.40e-03,4.00e-03,
6111,-5.36e+00,-1.20e-03,5.20e-03,
6112,-5.36e+00,-3.20e-03,5.00e-03,
6113,-5.36e+00,-3.60e-03,5.80e-03,
6114,-5.36e+00,-2.00e-03,4.80e-03,
6115,-5.36e+00,-4.40e-03,5.00e-03,
6116,-5.36e+00,-2.00e-03,4.80e-03,
6117,-5.36e+00,-1.20e-03,4.80e-03,
6118,-5.36e+00,-2.00e-03,6.00e-03,
6119,-5.36e+00,-1.20e-03,4.80e-03,
6120,-5.36e+00,-2.00e-03,4.80e-03,
6121,-5.36e+00,-3.60e-03,5.00e-03,
6122,-5.36e+00,-3.20e-03,4.60e-03,
6123,-5.36e+00,-3.20e-03,5.20e-03,
6124,-5.36e+00,-2.40e-03,4.60e-03,
6125,-5.36e+00,-8.00e-04,4.60e-03,
6126,-5.36e+00,-3.20e-03,5.00e-03,
6127,-5.36e+00,-1.20e-03,4.20e-03,
6128,-5.36e+00,-2.40e-03,5.20e-03,
6129,-5.36e+00,-1.20e-03,4.00e-03,
6130,-5.36e+00,-2.00e-03,5.00e-03,
6131,-5.36e+00,-2.40e-03,5.20e-03,
6132,-5.36e+00,-3.20e-03,4.80e-03,
6133,-5.36e+00,-3.60e-03,5.80e-03,
6134,-5.36e+00,-1.20e-03,4.20e-03,
6135,-5.36e+00,-2.40e-03,4.80e-03,
6136,-5.36e+00,-2.40e-03,5.40e-03,
6137,-5.36e+00,-1.20e-03,4.00e-03,
6138,-5.36e+00,-4.80e-03,5.40e-03,
6139,-5.36e+00,-1.20e-03,4.80e-03,
6140,-5.36e+00,-3.60e-03,5.00e-03,
6141,-5.36e+00,-1.20e-03,6.00e-03,
6142,-5.36e+00,-1.20e-03,4.80e-03,
6143,-5.36e+00,-3.20e-03,6.00e-03,
6144,-5.36e+00,-8.00e-04,4.60e-03,
6145,-5.36e+00,-2.40e-03,6.00e-03,
6146,-5.36e+00,-2.00e-03,5.80e-03,
6147,-5.36e+00,-1.20e-03,5.20e-03,
6148,-5.36e+00,-3.20e-03,6.00e-03,
6149,-5.36e+00,-2.00e-03,5.40e-03,
6150,-5.36e+00,-3.60e-03,5.40e-03,
6151,-5.36e+00,-8.00e-04,5.20e-03,
6152,-5.36e+00,-4.40e-03,5.40e-03,
6153,-5.36e+00,-1.20e-03,5.80e-03,
6154,-5.36e+00,-4.40e-03,5.80e-03,
6155,-5.36e+00,-3.20e-03,5.40e-03,
6156,-5.36e+00,-3.20e-03,5.80e-03,
6157,-5.36e+00,-4.40e-03,5.20e-03,
6158,-5.36e+00,-2.40e-03,4.80e-03,
6159,-5.36e+00,-4.40e-03,5.40e-03,
6160,-5.36e+00,-2.40e-03,5.00e-03,
6161,-5.36e+00,-3.20e-03,5.00e-03,
6162,-5.36e+00,-2.40e-03,5.20e-03,
6163,-5.36e+00,-1.20e-03,4.20e-03,
6164,-5.36e+00,-2.00e-03,6.00e-03,
6165,-5.36e+00,-3.20e-03,5.40e-03,
6166,-5.36e+00,-4.40e-03,6.00e-03,
6167,-5.36e+00,-5.60e-03,5.40e-03,
6168,-5.36e+00,-1.20e-03,5.40e-03,
6169,-5.36e+00,-3.60e-03,5.00e-03,
6170,-5.36e+00,-2.00e-03,6.00e-03,
6171,-5.36e+00,-2.40e-03,6.00e-03,
6172,-5.36e+00,-3.20e-03,5.40e-03,
6173,-5.36e+00,-5.60e-03,5.80e-03,
6174,-5.36e+00,-3.20e-03,5.80e-03,
6175,-5.36e+00,-3.20e-03,5.80e-03,
6176,-5.36e+00,-3.60e-03,6.00e-03,
6177,-5.36e+00,-2.40e-03,5.40e-03,
6178,-5.36e+00,-2.40e-03,5.40e-03,
6179,-5.36e+00,-4.40e-03,6.20e-03,
6180,-5.36e+00,-1.20e-03,4.80e-03,
6181,-5.36e+00,-4.40e-03,5.20e-03,
6182,-5.36e+00,-1.20e-03,5.00e-03,
6183,-5.36e+00,-4.40e-03,5.80e-03,
6184,-5.36e+00,-3.20e-03,6.00e-03,
6185,-5.36e+00,-2.40e-03,5.40e-03,
6186,-5.36e+00,-3.20e-03,5.20e-03,
6187,-5.36e+00,-3.20e-03,5.00e-03,
6188,-5.36e+00,-1.20e-03,5.00e-03,
6189,-5.36e+00,-2.40e-03,5.20e-03,
6190,-5.36e+00,-2.00e-03,6.00e-03,
6191,-5.36e+00,-3.20e-03,5.00e-03,
6192,-5.36e+00,-2.40e-03,6.00e-03,
6193,-5.36e+00,-2.00e-03,4.80e-03,
6194,-5.36e+00,-2.40e-03,5.40e-03,
6195,-5.36e+00,-3.20e-03,5.20e-03,
6196,-5.36e+00,-1.20e-03,5.80e-03,
6197,-5.36e+00,-1.20e-03,6.20e-03,
6198,-5.36e+00,-4.40e-03,5.00e-03,
6199,-5.36e+00,-2.00e-03,6.00e-03,
6200,-5.36e+00,-4.40e-03,6.00e-03,
6201,-5.36e+00,-2.40e-03,5.40e-03,
6202,-5.36e+00,-3.60e-03,5.80e-03,
6203,-5.36e+00,-2.40e-03,4.80e-03,
6204,-5.36e+00,-8.00e-04,5.80e-03,
6205,-5.36e+00,-2.40e-03,6.20e-03,
6206,-5.36e+00,-2.00e-03,6.00e-03,
6207,-5.36e+00,-2.40e-03,6.00e-03,
6208,-5.36e+00,-4.40e-03,5.20e-03,
6209,-5.36e+00,-2.40e-03,6.00e-03,
6210,-5.28e+00,-3.20e-03,6.00e-03,
6211,-5.36e+00,-4.00e-04,6.60e-03,
6212,-5.28e+00,-2.40e-03,5.80e-03,
6213,-5.28e+00,-2.00e-03,6.00e-03,
6214,-5.28e+00,-2.00e-03,5.00e-03,
6215,-5.28e+00,-2.40e-03,6.80e-03,
6216,-5.28e+00,-4.00e-04,6.00e-03,
6217,-5.28e+00,-3.20e-03,6.20e-03,
6218,-5.28e+00,-2.40e-03,6.00e-03,
6219,-5.28e+00,-3.60e-03,6.20e-03,
6220,-5.28e+00,-2.00e-03,5.40e-03,
6221,-5.28e+00,-2.40e-03,6.00e-03,
6222,-5.28e+00,-1.20e-03,6.20e-03,
6223,-5.28e+00,-2.40e-03,5.80e-03,
6224,-5.28e+00,-3.60e-03,6.20e-03,
6225,-5.28e+00,-3.20e-03,5.20e-03,
6226,-5.28e+00,-2.40e-03,5.40e-03,
6227,-5.28e+00,-3.20e-03,6.00e-03,
6228,-5.28e+00,-1.20e-03,5.20e-03,
6229,-5.28e+00,-3.20e-03,5.80e-03,
6230,-5.28e+00,-8.00e-04,5.20e-03,
6231,-5.28e+00,-3.20e-03,6.20e-03,
6232,-5.28e+00,-2.40e-03,6.00e-03,
6233,-5.28e+00,-2.00e-03,6.00e-03,
6234,-5.28e+00,-4.40e-03,5.00e-03,
6235,-5.28e+00,-2.40e-03,6.00e-03,
6236,-5.28e+00,-3.60e-03,6.20e-03,
6237,-5.28e+00,-2.40e-03,6.20e-03,
6238,-5.28e+00,-2.40e-03,5.20e-03,
6239,-5.28e+00,-2.00e-03,6.00e-03,
6240,-5.28e+00,-2.00e-03,5.40e-03,
6241,-5.28e+00,-1.20e-03,7.20e-03,
6242,-5.28e+00,-4.80e-03,5.40e-03,
6243,-5.28e+00,-2.00e-03,6.00e-03,
6244,-5.28e+00,-2.40e-03,6.20e-03,
6245,-5.28e+00,-4.00e-04,6.60e-03,
6246,-5.28e+00,-2.00e-03,7.20e-03,
6247,-5.28e+00,-8.00e-04,6.60e-03,
6248,-5.28e+00,-2.00e-03,6.00e-03,
6249,-5.28e+00,-1.20e-03,6.20e-03,
6250,-5.28e+00,-8.00e-04,6.20e-03,
6251,-5.28e+00,-8.00e-04,6.20e-03,
6252,-5.28e+00,-1.20e-03,6.60e-03,
6253,-5.28e+00,-2.00e-03,6.20e-03,
6254,-5.28e+00,-2.40e-03,5.40e-03,
6255,-5.28e+00,-1.20e-03,6.00e-03,
6256,-5.28e+00,-2.40e-03,5.80e-03,
6257,-5.28e+00,-4.00e-04,6.40e-03,
6258,-5.28e+00,-2.40e-03,5.40e-03,
6259,-5.28e+00,-2.00e-03,5.80e-03,
6260,-5.28e+00,-2.40e-03,5.40e-03,
6261,-5.28e+00,-3.20e-03,6.00e-03,
6262,-5.28e+00,-2.40e-03,6.00e-03,
6263,-5.28e+00,-1.20e-03,7.20e-03,
6264,-5.28e+00,-4.40e-03,5.80e-03,
6265,-5.28e+00,-2.00e-03,5.80e-03,
6266,-5.28e+00,-3.20e-03,5.80e-03,
6267,-5.12e+00,-3.20e-03,6.40e-03,
6268,-5.28e+00,-1.20e-03,5.40e-03,
6269,-5.28e+00,-3.60e-03,6.40e-03,
6270,-5.12e+00,-2.00e-03,5.00e-03,
6271,-5.12e+00,-2.00e-03,6.40e-03,
6272,-5.12e+00,-1.20e-03,6.00e-03,
6273,-5.12e+00,-2.40e-03,6.80e-03,
6274,-5.12e+00,-3.20e-03,6.00e-03,
6275,-5.12e+00,-4.40e-03,5.80e-03,
6276,-5.12e+00,-1.20e-03,5.40e-03,
6277,-5.12e+00,-2.00e-03,6.20e-03,
6278,-5.12e+00,-2.40e-03,6.60e-03,
6279,-5.12e+00,-3.20e-03,6.60e-03,
6280,-5.12e+00,8.00e-04,5.40e-03,
6281,-5.12e+00,-3.60e-03,6.00e-03,
6282,-5.12e+00,-2.00e-03,6.40e-03,
6283,-5.12e+00,-4.80e-03,6.20e-03,
6284,-5.12e+00,-2.40e-03,6.60e-03,
6285,-5.12e+00,-2.40e-03,6.20e-03,
6286,-5.12e+00,-4.40e-03,5.40e-03,
6287,-5.12e+00,-2.00e-03,6.20e-03,
6288,-5.12e+00,-2.40e-03,6.00e-03,
6289,-5.12e+00,-1.20e-03,6.20e-03,
6290,-5.12e+00,-2.00e-03,7.20e-03,
6291,-5.12e+00,-8.00e-04,6.00e-03,
6292,-5.12e+00,-3.20e-03,7.20e-03,
6293,-5.12e+00,-8.00e-04,6.20e-03,
6294,-5.12e+00,-8.00e-04,6.60e-03,
6295,-5.12e+00,-4.40e-03,6.40e-03,
6296,-5.12e+00,-1.20e-03,6.20e-03,
6297,-5.12e+00,-2.40e-03,6.60e-03,
6298,-5.12e+00,4.00e-04,6.00e-03,
6299,-5.12e+00,-2.00e-03,7.60e-03,
6300,-5.12e+00,-1.20e-03,6.00e-03,
6301,-5.12e+00,-2.40e-03,6.60e-03,
6302,-5.12e+00,-8.00e-04,6.00e-03,
6303,-5.12e+00,-2.40e-03,6.40e-03,
6304,-5.12e+00,-3.20e-03,6.80e-03,
6305,-5.12e+00,-2.00e-03,6.80e-03,
6306,-5.12e+00,-8.00e-04,6.80e-03,
6307,-5.12e+00,-4.00e-04,6.40e-03,
6308,-5.12e+00,-4.40e-03,5.80e-03,
6309,-5.12e+00,-1.20e-03,6.60e-03,
6310,-5.12e+00,-3.60e-03,6.40e-03,
6311,-5.12e+00,-2.00e-03,6.40e-03,
6312,-5.12e+00,-2.40e-03,7.20e-03,
6313,-5.12e+00,-1.20e-03,6.00e-03,
6314,-5.12e+00,-2.40e-03,6.80e-03,
6315,-5.04e+00,-8.00e-04,6.60e-03,
6316,-5.04e+00,-2.00e-03,6.20e-03,
6317,-5.04e+00,-1.20e-03,6.80e-03,
6318,-5.04e+00,-3.20e-03,6.80e-03,
6319,-5.04e+00,-2.40e-03,7.20e-03,
6320,-5.04e+00,-2.40e-03,6.20e-03,
6321,-5.04e+00,4.00e-04,7.20e-03,
6322,-5.04e+00,-1.20e-03,6.00e-03,
6323,-5.04e+00,-1.20e-03,6.60e-03,
6324,-5.04e+00,-3.60e-03,6.60e-03,
6325,-5.04e+00,-1.20e-03,7.20e-03,
6326,-5.04e+00,-4.40e-03,6.00e-03,
6327,-5.04e+00,-3.20e-03,7.40e-03,
6328,-5.04e+00,-2.00e-03,6.00e-03,
6329,-5.04e+00,-2.00e-03,7.20e-03,
6330,-5.04e+00,-1.20e-03,6.60e-03,
6331,-5.04e+00,-1.20e-03,6.40e-03,
6332,-5.04e+00,-8.00e-04,6.80e-03,
6333,-5.04e+00,-1.20e-03,6.20e-03,
6334,-5.04e+00,-8.00e-04,6.60e-03,
6335,-5.04e+00,-4.40e-03,7.20e-03,
6336,-5.04e+00,-8.00e-04,6.80e-03,
6337,-5.04e+00,-3.20e-03,6.60e-03,
6338,-5.04e+00,-1.20e-03,6.40e-03,
6339,-5.04e+00,-3.60e-03,6.00e-03,
