X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
2644,-4.08e+00,-1.68e-02,8.00e-04,
2645,-4.08e+00,-1.92e-02,8.00e-04,
2646,-4.08e+00,-1.60e-02,1.00e-03,
2647,-4.08e+00,-1.68e-02,8.00e-04,
2648,-4.08e+00,-1.68e-02,8.00e-04,
2649,-4.08e+00,-1.84e-02,8.00e-04,
2650,-4.08e+00,-1.84e-02,2.00e-04,
2651,-4.08e+00,-1.60e-02,0.00e+00,
2652,-4.08e+00,-1.60e-02,2.00e-04,
2653,-4.08e+00,-1.68e-02,1.00e-03,
2654,-4.08e+00,-1.92e-02,1.00e-03,
2655,-4.08e+00,-1.68e-02,0.00e+00,
2656,-4.08e+00,-1.84e-02,8.00e-04,
2657,-4.08e+00,-1.84e-02,1.60e-03,
2658,-4.08e+00,-1.60e-02,0.00e+00,
2659,-4.08e+00,-1.68e-02,1.40e-03,
2660,-4.08e+00,-1.60e-02,8.00e-04,
2661,-4.08e+00,-1.60e-02,1.00e-03,
2662,-4.08e+00,-1.68e-02,8.00e-04,
2663,-4.08e+00,-1.68e-02,1.00e-03,
2664,-4.08e+00,-1.68e-02,2.00e-04,
2665,-4.08e+00,-1.60e-02,0.00e+00,
2666,-4.08e+00,-1.68e-02,1.00e-03,
2667,-4.08e+00,-1.44e-02,2.00e-04,
2668,-4.08e+00,-1.60e-02,2.00e-04,
2669,-4.08e+00,-1.84e-02,1.00e-03,
2670,-4.08e+00,-1.84e-02,8.00e-04,
2671,-4.08e+00,-1.68e-02,0.00e+00,
2672,-4.08e+00,-1.92e-02,1.20e-03,
2673,-4.08e+00,-1.44e-02,-2.00e-04,
2674,-4.08e+00,-1.68e-02,1.00e-03,
2675,-4.08e+00,-1.68e-02,1.20e-03,
2676,-4.08e+00,-1.60e-02,2.00e-04,
2677,-4.08e+00,-1.68e-02,0.00e+00,
2678,-4.08e+00,-1.68e-02,1.40e-03,
2679,-4.08e+00,-1.60e-02,0.00e+00,
2680,-4.08e+00,-1.84e-02,4.00e-04,
2681,-4.08e+00,-1.60e-02,4.00e-04,
2682,-4.08e+00,-1.36e-02,8.00e-04,
2683,-4.08e+00,-1.92e-02,8.00e-04,
2684,-4.08e+00,-1.60e-02,4.00e-04,
2685,-4.08e+00,-1.84e-02,0.00e+00,
2686,-4.08e+00,-1.84e-02,4.00e-04,
2687,-4.08e+00,-1.60e-02,4.00e-04,
2688,-4.08e+00,-1.68e-02,4.00e-04,
2689,-4.08e+00,-1.60e-02,8.00e-04,
2690,-4.08e+00,-1.60e-02,4.00e-04,
2691,-4.08e+00,-1.60e-02,1.20e-03,
2692,-4.08e+00,-1.60e-02,1.00e-03,
2693,-4.08e+00,-1.60e-02,8.00e-04,
2694,-4.08e+00,-1.60e-02,4.00e-04,
2695,-4.08e+00,-1.60e-02,4.00e-04,
2696,-4.08e+00,-1.60e-02,8.00e-04,
2697,-4.08e+00,-1.36e-02,0.00e+00,
2698,-4.08e+00,-1.68e-02,1.40e-03,
2699,-4.08e+00,-1.60e-02,-2.00e-04,
2700,-4.08e+00,-1.68e-02,4.00e-04,
2701,-4.08e+00,-1.60e-02,2.00e-04,
2702,-4.08e+00,-1.60e-02,8.00e-04,
2703,-4.08e+00,-1.68e-02,8.00e-04,
2704,-4.08e+00,-1.44e-02,0.00e+00,
2705,-4.08e+00,-1.60e-02,1.20e-03,
2706,-4.08e+00,-1.44e-02,1.00e-03,
2707,-4.08e+00,-1.36e-02,4.00e-04,
2708,-4.08e+00,-1.68e-02,2.00e-04,
2709,-4.08e+00,-1.60e-02,1.00e-03,
2710,-4.08e+00,-1.68e-02,2.00e-04,
2711,-4.08e+00,-1.68e-02,4.00e-04,
2712,-4.08e+00,-1.44e-02,-2.00e-04,
2713,-4.08e+00,-1.60e-02,1.20e-03,
2714,-4.08e+00,-1.60e-02,4.00e-04,
2715,-4.08e+00,-1.60e-02,0.00e+00,
2716,-4.08e+00,-1.68e-02,4.00e-04,
2717,-4.08e+00,-1.44e-02,2.00e-04,
2718,-4.08e+00,-1.68e-02,1.20e-03,
2719,-4.08e+00,-1.20e-02,-4.00e-04,
2720,-4.08e+00,-1.44e-02,4.00e-04,
2721,-4.08e+00,-1.60e-02,8.00e-04,
2722,-4.08e+00,-1.60e-02,1.40e-03,
2723,-4.08e+00,-1.60e-02,-2.00e-04,
2724,-4.08e+00,-1.68e-02,4.00e-04,
2725,-4.08e+00,-1.44e-02,2.00e-04,
2726,-4.08e+00,-1.68e-02,1.40e-03,
2727,-4.08e+00,-1.44e-02,2.00e-04,
2728,-4.08e+00,-1.20e-02,-2.00e-04,
2729,-4.08e+00,-1.60e-02,8.00e-04,
2730,-4.08e+00,-1.60e-02,1.20e-03,
2731,-4.08e+00,-1.44e-02,-4.00e-04,
2732,-4.08e+00,-1.60e-02,2.00e-04,
2733,-4.08e+00,-1.60e-02,4.00e-04,
2734,-4.08e+00,-1.44e-02,8.00e-04,
2735,-4.08e+00,-1.68e-02,4.00e-04,
2736,-4.08e+00,-1.36e-02,0.00e+00,
2737,-4.08e+00,-1.60e-02,1.20e-03,
2738,-4.08e+00,-1.60e-02,1.00e-03,
2739,-4.08e+00,-1.44e-02,2.00e-04,
2740,-4.08e+00,-1.68e-02,2.00e-04,
2741,-4.08e+00,-1.44e-02,8.00e-04,
2742,-4.08e+00,-1.44e-02,2.00e-04,
2743,-4.08e+00,-1.44e-02,4.00e-04,
2744,-4.08e+00,-1.44e-02,2.00e-04,
2745,-4.08e+00,-1.36e-02,-4.00e-04,
2746,-4.08e+00,-1.60e-02,8.00e-04,
2747,-4.08e+00,-1.44e-02,4.00e-04,
2748,-4.08e+00,-1.44e-02,-4.00e-04,
2749,-4.08e+00,-1.68e-02,1.00e-03,
2750,-4.08e+00,-1.20e-02,2.00e-04,
2751,-4.08e+00,-1.36e-02,8.00e-04,
2752,-4.08e+00,-1.68e-02,-2.00e-04,
2753,-4.08e+00,-1.20e-02,2.00e-04,
2754,-4.08e+00,-1.44e-02,4.00e-04,
2755,-4.08e+00,-1.68e-02,2.00e-04,
2756,-4.08e+00,-1.20e-02,-2.00e-04,
2757,-4.08e+00,-1.36e-02,0.00e+00,
2758,-4.08e+00,-1.36e-02,1.20e-03,
2759,-4.08e+00,-1.60e-02,2.00e-04,
2760,-4.08e+00,-1.44e-02,-4.00e-04,
2761,-4.08e+00,-1.36e-02,2.00e-04,
2762,-4.08e+00,-1.44e-02,8.00e-04,
2763,-4.08e+00,-1.44e-02,1.00e-03,
2764,-4.08e+00,-1.60e-02,2.00e-04,
2765,-4.08e+00,-1.36e-02,2.00e-04,
2766,-4.08e+00,-1.44e-02,1.20e-03,
2767,-4.08e+00,-1.36e-02,2.00e-04,
2768,-4.08e+00,-1.36e-02,2.00e-04,
2769,-4.08e+00,-1.20e-02,-6.00e-04,
2770,-4.08e+00,-1.44e-02,8.00e-04,
2771,-4.08e+00,-1.36e-02,2.00e-04,
2772,-4.08e+00,-1.44e-02,2.00e-04,
2773,-4.08e+00,-1.44e-02,0.00e+00,
2774,-4.08e+00,-1.44e-02,1.20e-03,
2775,-4.08e+00,-1.36e-02,0.00e+00,
2776,-4.08e+00,-1.36e-02,2.00e-04,
2777,-4.08e+00,-1.60e-02,2.00e-04,
2778,-4.08e+00,-1.20e-02,1.20e-03,
2779,-4.08e+00,-1.20e-02,-2.00e-04,
2780,-4.08e+00,-1.44e-02,0.00e+00,
2781,-4.08e+00,-1.36e-02,-4.00e-04,
2782,-4.08e+00,-1.20e-02,8.00e-04,
2783,-4.08e+00,-1.36e-02,0.00e+00,
2784,-4.08e+00,-1.36e-02,2.00e-04,
2785,-4.08e+00,-1.60e-02,2.00e-04,
2786,-4.08e+00,-1.36e-02,1.20e-03,
2787,-4.08e+00,-1.20e-02,2.00e-04,
2788,-4.08e+00,-1.20e-02,4.00e-04,
2789,-4.08e+00,-1.36e-02,4.00e-04,
2790,-4.08e+00,-1.36e-02,0.00e+00,
2791,-4.08e+00,-1.12e-02,4.00e-04,
2792,-4.08e+00,-1.20e-02,-4.00e-04,
2793,-4.08e+00,-1.36e-02,2.00e-04,
2794,-4.08e+00,-1.20e-02,0.00e+00,
2795,-4.08e+00,-1.44e-02,2.00e-04,
2796,-4.08e+00,-1.60e-02,1.00e-03,
2797,-4.08e+00,-1.20e-02,-4.00e-04,
2798,-4.08e+00,-1.20e-02,4.00e-04,
2799,-4.08e+00,-1.20e-02,2.00e-04,
2800,-4.08e+00,-1.20e-02,4.00e-04,
2801,-4.08e+00,-1.36e-02,8.00e-04,
2802,-4.08e+00,-1.12e-02,-4.00e-04,
2803,-4.08e+00,-1.36e-02,-4.00e-04,
2804,-4.08e+00,-1.44e-02,2.00e-04,
2805,-4.08e+00,-1.20e-02,4.00e-04,
2806,-4.08e+00,-1.20e-02,-2.00e-04,
2807,-4.08e+00,-1.36e-02,2.00e-04,
2808,-4.08e+00,-1.20e-02,2.00e-04,
2809,-4.08e+00,-1.20e-02,1.20e-03,
2810,-4.08e+00,-1.20e-02,-2.00e-04,
2811,-4.08e+00,-1.36e-02,8.00e-04,
2812,-4.08e+00,-1.20e-02,4.00e-04,
2813,-4.08e+00,-1.20e-02,8.00e-04,
2814,-4.08e+00,-1.36e-02,-4.00e-04,
2815,-4.08e+00,-1.20e-02,0.00e+00,
2816,-4.08e+00,-1.36e-02,4.00e-04,
2817,-4.08e+00,-1.20e-02,4.00e-04,
2818,-4.08e+00,-1.20e-02,-2.00e-04,
2819,-4.08e+00,-1.44e-02,1.20e-03,
2820,-4.08e+00,-1.20e-02,-2.00e-04,
2821,-4.08e+00,-1.20e-02,2.00e-04,
2822,-4.08e+00,-1.36e-02,-2.00e-04,
2823,-4.08e+00,-1.12e-02,8.00e-04,
2824,-4.08e+00,-8.80e-03,0.00e+00,
2825,-4.08e+00,-1.20e-02,8.00e-04,
2826,-4.08e+00,-1.20e-02,0.00e+00,
2827,-4.08e+00,-1.12e-02,2.00e-04,
2828,-4.08e+00,-1.36e-02,0.00e+00,
2829,-4.08e+00,-1.20e-02,2.00e-04,
2830,-4.08e+00,-1.12e-02,-2.00e-04,
2831,-4.08e+00,-1.12e-02,4.00e-04,
2832,-4.08e+00,-1.20e-02,4.00e-04,
2833,-4.08e+00,-1.12e-02,0.00e+00,
2834,-4.08e+00,-1.20e-02,0.00e+00,
2835,-4.08e+00,-1.12e-02,-4.00e-04,
2836,-4.08e+00,-1.12e-02,2.00e-04,
2837,-4.08e+00,-1.12e-02,-4.00e-04,
2838,-4.08e+00,-1.12e-02,-2.00e-04,
2839,-4.08e+00,-1.20e-02,2.00e-04,
2840,-4.08e+00,-9.60e-03,0.00e+00,
2841,-4.08e+00,-1.36e-02,8.00e-04,
2842,-4.08e+00,-1.20e-02,-2.00e-04,
2843,-4.08e+00,-9.60e-03,-4.00e-04,
2844,-4.08e+00,-1.36e-02,1.60e-03,
2845,-4.08e+00,-1.20e-02,0.00e+00,
2846,-4.08e+00,-1.12e-02,0.00e+00,
2847,-4.08e+00,-1.20e-02,0.00e+00,
2848,-4.08e+00,-1.12e-02,8.00e-04,
2849,-4.08e+00,-9.60e-03,2.00e-04,
2850,-4.08e+00,-1.12e-02,4.00e-04,
2851,-4.08e+00,-9.60e-03,-2.00e-04,
2852,-4.08e+00,-8.80e-03,-4.00e-04,
2853,-4.08e+00,-1.36e-02,1.20e-03,
2854,-4.08e+00,-7.20e-03,0.00e+00,
2855,-4.08e+00,-1.12e-02,-4.00e-04,
2856,-4.08e+00,-1.20e-02,2.00e-04,
2857,-4.08e+00,-9.60e-03,2.00e-04,
2858,-4.08e+00,-9.60e-03,2.00e-04,
2859,-4.08e+00,-1.20e-02,4.00e-04,
2860,-4.08e+00,-8.80e-03,0.00e+00,
2861,-4.08e+00,-9.60e-03,8.00e-04,
2862,-4.08e+00,-1.20e-02,2.00e-04,
2863,-4.08e+00,-9.60e-03,0.00e+00,
2864,-4.08e+00,-9.60e-03,-2.00e-04,
2865,-4.08e+00,-1.12e-02,1.40e-03,
2866,-4.08e+00,-8.80e-03,-4.00e-04,
2867,-4.08e+00,-1.12e-02,0.00e+00,
2868,-4.08e+00,-1.20e-02,8.00e-04,
2869,-4.08e+00,-8.80e-03,-2.00e-04,
2870,-4.08e+00,-1.36e-02,4.00e-04,
2871,-4.08e+00,-1.12e-02,-2.00e-04,
2872,-4.08e+00,-8.80e-03,-2.00e-04,
2873,-4.08e+00,-1.20e-02,8.00e-04,
2874,-4.08e+00,-8.80e-03,0.00e+00,
2875,-4.08e+00,-9.60e-03,0.00e+00,
2876,-4.08e+00,-9.60e-03,0.00e+00,
2877,-4.08e+00,-8.80e-03,2.00e-04,
2878,-4.08e+00,-1.20e-02,1.00e-03,
2879,-4.08e+00,-9.60e-03,-6.00e-04,
2880,-4.08e+00,-8.80e-03,-4.00e-04,
2881,-4.08e+00,-1.12e-02,1.00e-03,
2882,-4.08e+00,-8.80e-03,8.00e-04,
2883,-4.08e+00,-9.60e-03,0.00e+00,
2884,-4.08e+00,-1.12e-02,-2.00e-04,
2885,-4.08e+00,-7.20e-03,4.00e-04,
2886,-3.92e+00,-1.12e-02,4.00e-04,
2887,-3.92e+00,-9.60e-03,0.00e+00,
2888,-3.92e+00,-8.80e-03,0.00e+00,
2889,-3.92e+00,-1.20e-02,4.00e-04,
2890,-3.92e+00,-7.20e-03,4.00e-04,
2891,-3.92e+00,-9.60e-03,-1.00e-03,
2892,-3.92e+00,-8.80e-03,0.00e+00,
2893,-3.92e+00,-7.20e-03,0.00e+00,
2894,-3.92e+00,-1.12e-02,0.00e+00,
2895,-3.92e+00,-9.60e-03,0.00e+00,
2896,-3.92e+00,-8.80e-03,-1.40e-03,
2897,-3.92e+00,-1.12e-02,1.20e-03,
2898,-3.92e+00,-7.20e-03,4.00e-04,
2899,-3.92e+00,-8.80e-03,2.00e-04,
2900,-3.92e+00,-9.60e-03,2.00e-04,
2901,-3.92e+00,-7.20e-03,2.00e-04,
2902,-3.92e+00,-8.80e-03,8.00e-04,
2903,-3.92e+00,-7.20e-03,0.00e+00,
2904,-3.92e+00,-8.80e-03,-1.00e-03,
2905,-3.92e+00,-8.80e-03,1.00e-03,
2906,-3.92e+00,-7.20e-03,-2.00e-04,
2907,-3.92e+00,-9.60e-03,-4.00e-04,
2908,-3.92e+00,-9.60e-03,-4.00e-04,
2909,-3.92e+00,-7.20e-03,-2.00e-04,
2910,-3.92e+00,-9.60e-03,8.00e-04,
2911,-3.92e+00,-8.80e-03,2.00e-04,
2912,-3.92e+00,-8.80e-03,8.00e-04,
2913,-3.92e+00,-8.80e-03,0.00e+00,
2914,-3.92e+00,-9.60e-03,8.00e-04,
2915,-3.92e+00,-7.20e-03,2.00e-04,
2916,-3.92e+00,-6.40e-03,2.00e-04,
2917,-3.92e+00,-7.20e-03,2.00e-04,
2918,-3.92e+00,-7.20e-03,2.00e-04,
2919,-3.92e+00,-8.80e-03,0.00e+00,
2920,-3.92e+00,-8.80e-03,8.00e-04,
2921,-3.92e+00,-8.80e-03,-2.00e-04,
2922,-3.92e+00,-8.80e-03,0.00e+00,
2923,-3.92e+00,-8.80e-03,2.00e-04,
2924,-3.92e+00,-7.20e-03,0.00e+00,
2925,-3.92e+00,-8.80e-03,-2.00e-04,
2926,-3.92e+00,-7.20e-03,-2.00e-04,
2927,-3.92e+00,-7.20e-03,8.00e-04,
2928,-3.92e+00,-7.20e-03,-1.00e-03,
2929,-3.92e+00,-9.60e-03,2.00e-04,
2930,-3.92e+00,-4.80e-03,0.00e+00,
2931,-3.92e+00,-9.60e-03,2.00e-04,
2932,-3.92e+00,-8.80e-03,4.00e-04,
2933,-3.92e+00,-6.40e-03,0.00e+00,
2934,-3.92e+00,-7.20e-03,4.00e-04,
2935,-3.92e+00,-7.20e-03,4.00e-04,
2936,-3.92e+00,-8.80e-03,-4.00e-04,
2937,-3.92e+00,-6.40e-03,-4.00e-04,
2938,-3.92e+00,-8.80e-03,2.00e-04,
2939,-3.92e+00,-7.20e-03,-4.00e-04,
2940,-3.92e+00,-8.80e-03,-4.00e-04,
2941,-3.92e+00,-7.20e-03,-2.00e-04,
2942,-3.92e+00,-6.40e-03,2.00e-04,
2943,-3.92e+00,-1.12e-02,4.00e-04,
2944,-3.92e+00,-6.40e-03,-4.00e-04,
2945,-3.92e+00,-4.80e-03,0.00e+00,
2946,-3.92e+00,-8.80e-03,8.00e-04,
2947,-3.92e+00,-4.80e-03,0.00e+00,
2948,-3.92e+00,-4.00e-03,-4.00e-04,
2949,-3.84e+00,-7.20e-03,-2.00e-04,
2950,-3.92e+00,-8.80e-03,1.20e-03,
2951,-3.84e+00,-6.40e-03,-4.00e-04,
2952,-3.84e+00,-7.20e-03,-1.00e-03,
2953,-3.84e+00,-8.80e-03,0.00e+00,
2954,-3.84e+00,-7.20e-03,4.00e-04,
2955,-3.84e+00,-4.00e-03,-4.00e-04,
2956,-3.84e+00,-7.20e-03,-4.00e-04,
2957,-3.84e+00,-7.20e-03,8.00e-04,
2958,-3.84e+00,-4.80e-03,4.00e-04,
2959,-3.84e+00,-6.40e-03,2.00e-04,
2960,-3.84e+00,-7.20e-03,0.00e+00,
2961,-3.84e+00,-6.40e-03,-4.00e-04,
2962,-3.84e+00,-7.20e-03,4.00e-04,
2963,-3.84e+00,-7.20e-03,2.00e-04,
2964,-3.84e+00,-6.40e-03,-1.40e-03,
2965,-3.84e+00,-7.20e-03,0.00e+00,
2966,-3.84e+00,-7.20e-03,8.00e-04,
2967,-3.84e+00,-4.80e-03,-1.00e-03,
2968,-3.84e+00,-6.40e-03,-1.00e-03,
2969,-3.84e+00,-6.40e-03,4.00e-04,
2970,-3.84e+00,-4.80e-03,-6.00e-04,
2971,-3.84e+00,-4.00e-03,-4.00e-04,
2972,-3.84e+00,-8.80e-03,-2.00e-04,
2973,-3.84e+00,-7.20e-03,0.00e+00,
2974,-3.84e+00,-6.40e-03,0.00e+00,
2975,-3.84e+00,-6.40e-03,4.00e-04,
2976,-3.84e+00,-7.20e-03,0.00e+00,
2977,-3.84e+00,-4.00e-03,-4.00e-04,
2978,-3.84e+00,-2.40e-03,2.00e-04,
2979,-3.84e+00,-6.40e-03,1.20e-03,
2980,-3.84e+00,-4.80e-03,-1.00e-03,
2981,-3.84e+00,-4.80e-03,-4.00e-04,
2982,-3.84e+00,-7.20e-03,2.00e-04,
2983,-3.84e+00,-6.40e-03,-4.00e-04,
2984,-3.84e+00,-6.40e-03,-6.00e-04,
2985,-3.84e+00,-4.80e-03,-1.00e-03,
2986,-3.84e+00,-4.80e-03,-2.00e-04,
2987,-3.84e+00,-6.40e-03,2.00e-04,
2988,-3.84e+00,-6.40e-03,-4.00e-04,
2989,-3.84e+00,-4.00e-03,-2.00e-04,
2990,-3.84e+00,-6.40e-03,8.00e-04,
2991,-3.84e+00,-7.20e-03,0.00e+00,
2992,-3.84e+00,-4.80e-03,2.00e-04,
2993,-3.84e+00,-4.00e-03,0.00e+00,
2994,-3.84e+00,-4.00e-03,0.00e+00,
2995,-3.84e+00,-4.80e-03,4.00e-04,
2996,-3.84e+00,-4.80e-03,-4.00e-04,
2997,-3.68e+00,-4.00e-03,0.00e+00,
2998,-3.68e+00,-6.40e-03,2.00e-04,
2999,-3.68e+00,-6.40e-03,-2.00e-04,
3000,-3.68e+00,-4.80e-03,-6.00e-04,
3001,-3.68e+00,-4.00e-03,-4.00e-04,
3002,-3.68e+00,-6.40e-03,4.00e-04,
3003,-3.68e+00,-4.80e-03,-6.00e-04,
3004,-3.68e+00,-4.00e-03,-4.00e-04,
3005,-3.68e+00,-7.20e-03,1.00e-03,
3006,-3.68e+00,-6.40e-03,-2.00e-04,
3007,-3.68e+00,-4.00e-03,-2.00e-04,
3008,-3.68e+00,-4.80e-03,-2.00e-04,
3009,-3.68e+00,-4.80e-03,2.00e-04,
3010,-3.68e+00,-4.00e-03,0.00e+00,
3011,-3.68e+00,-4.00e-03,2.00e-04,
3012,-3.68e+00,-4.80e-03,0.00e+00,
3013,-3.68e+00,-4.80e-03,0.00e+00,
3014,-3.68e+00,-4.00e-03,4.00e-04,
3015,-3.68e+00,-2.40e-03,-6.00e-04,
3016,-3.68e+00,-4.00e-03,-4.00e-04,
3017,-3.68e+00,-4.80e-03,-2.00e-04,
3018,-3.68e+00,-4.00e-03,0.00e+00,
3019,-3.68e+00,-4.80e-03,0.00e+00,
3020,-3.68e+00,-4.80e-03,-1.20e-03,
3021,-3.68e+00,-4.80e-03,0.00e+00,
3022,-3.68e+00,-2.40e-03,0.00e+00,
3023,-3.68e+00,-2.40e-03,-6.00e-04,
3024,-3.68e+00,-4.80e-03,-2.00e-04,
3025,-3.68e+00,-4.00e-03,0.00e+00,
3026,-3.68e+00,-2.40e-03,-4.00e-04,
3027,-3.68e+00,-4.00e-03,0.00e+00,
3028,-3.68e+00,-4.00e-03,-4.00e-04,
3029,-3.68e+00,-2.40e-03,0.00e+00,
3030,-3.68e+00,-4.80e-03,0.00e+00,
3031,-3.68e+00,-4.00e-03,-2.00e-04,
3032,-3.68e+00,-8.00e-04,-1.00e-03,
3033,-3.68e+00,-4.80e-03,2.00e-04,
3034,-3.68e+00,-4.00e-03,2.00e-04,
3035,-3.68e+00,-4.00e-03,-4.00e-04,
3036,-3.68e+00,-6.40e-03,-4.00e-04,
3037,-3.68e+00,-4.00e-03,2.00e-04,
3038,-3.68e+00,-2.40e-03,0.00e+00,
3039,-3.68e+00,-4.00e-03,-4.00e-04,
3040,-3.68e+00,-4.00e-03,0.00e+00,
3041,-3.60e+00,-4.00e-03,0.00e+00,
3042,-3.60e+00,-2.40e-03,-4.00e-04,
3043,-3.60e+00,-2.40e-03,-6.00e-04,
3044,-3.60e+00,-2.40e-03,-4.00e-04,
3045,-3.60e+00,-4.00e-03,-4.00e-04,
3046,-3.60e+00,-1.60e-03,-4.00e-04,
3047,-3.60e+00,-2.40e-03,-2.00e-04,
3048,-3.60e+00,-4.00e-03,-1.00e-03,
3049,-3.60e+00,-2.40e-03,0.00e+00,
3050,-3.60e+00,-4.00e-03,-2.00e-04,
3051,-3.60e+00,-4.00e-03,-2.00e-04,
3052,-3.60e+00,-2.40e-03,-6.00e-04,
3053,-3.60e+00,-2.40e-03,-2.00e-04,
3054,-3.60e+00,-2.40e-03,-2.00e-04,
3055,-3.60e+00,-1.60e-03,-4.00e-04,
3056,-3.60e+00,-1.60e-03,-1.00e-03,
3057,-3.60e+00,-4.00e-03,-4.00e-04,
3058,-3.60e+00,-2.40e-03,-2.00e-04,
3059,-3.60e+00,-2.40e-03,-1.00e-03,
3060,-3.60e+00,-2.40e-03,-4.00e-04,
3061,-3.60e+00,-2.40e-03,-2.00e-04,
3062,-3.60e+00,-8.00e-04,-6.00e-04,
3063,-3.60e+00,-2.40e-03,4.00e-04,
3064,-3.60e+00,-2.40e-03,-1.00e-03,
3065,-3.60e+00,-2.40e-03,-2.00e-04,
3066,-3.60e+00,-4.80e-03,8.00e-04,
3067,-3.60e+00,-2.40e-03,-1.20e-03,
3068,-3.60e+00,-2.40e-03,0.00e+00,
3069,-3.60e+00,-2.40e-03,-2.00e-04,
3070,-3.60e+00,8.00e-04,2.00e-04,
3071,-3.60e+00,-2.40e-03,0.00e+00,
3072,-3.60e+00,-1.60e-03,-4.00e-04,
3073,-3.60e+00,-1.60e-03,0.00e+00,
3074,-3.60e+00,-2.40e-03,0.00e+00,
3075,-3.60e+00,-2.40e-03,-6.00e-04,
3076,-3.60e+00,-2.40e-03,-4.00e-04,
3077,-3.60e+00,-4.00e-03,0.00e+00,
3078,-3.60e+00,-8.00e-04,-4.00e-04,
3079,-3.60e+00,-8.00e-04,-4.00e-04,
3080,-3.44e+00,-4.80e-03,4.00e-04,
3081,-3.44e+00,-1.60e-03,-4.00e-04,
3082,-3.44e+00,-2.40e-03,-4.00e-04,
3083,-3.44e+00,-4.00e-03,0.00e+00,
3084,-3.44e+00,-8.00e-04,-1.00e-03,
3085,-3.44e+00,8.00e-04,-4.00e-04,
3086,-3.44e+00,-8.00e-04,-2.00e-04,
3087,-3.44e+00,-1.60e-03,-4.00e-04,
3088,-3.44e+00,-1.60e-03,-4.00e-04,
3089,-3.44e+00,-1.60e-03,-6.00e-04,
3090,-3.44e+00,-2.40e-03,-6.00e-04,
3091,-3.44e+00,-1.60e-03,-1.00e-03,
3092,-3.44e+00,-8.00e-04,0.00e+00,
3093,-3.44e+00,-1.60e-03,-4.00e-04,
3094,-3.44e+00,-1.60e-03,-1.00e-03,
3095,-3.44e+00,-1.60e-03,-2.00e-04,
3096,-3.44e+00,-1.60e-03,0.00e+00,
3097,-3.44e+00,-8.00e-04,-4.00e-04,
3098,-3.44e+00,-2.40e-03,-6.00e-04,
3099,-3.44e+00,-8.00e-04,-1.20e-03,
3100,-3.44e+00,-8.00e-04,8.00e-04,
3101,-3.44e+00,-1.60e-03,0.00e+00,
3102,-3.44e+00,-8.00e-04,-1.00e-03,
3103,-3.44e+00,-8.00e-04,0.00e+00,
3104,-3.44e+00,-2.40e-03,2.00e-04,
3105,-3.44e+00,-2.40e-03,0.00e+00,
3106,-3.44e+00,-8.00e-04,-4.00e-04,
3107,-3.44e+00,-1.60e-03,-2.00e-04,
3108,-3.44e+00,8.00e-04,-2.00e-04,
3109,-3.44e+00,-8.00e-04,2.00e-04,
3110,-3.36e+00,-1.60e-03,-2.00e-04,
3111,-3.44e+00,1.60e-03,-1.00e-03,
3112,-3.36e+00,-1.60e-03,4.00e-04,
3113,-3.36e+00,-8.00e-04,-4.00e-04,
3114,-3.36e+00,8.00e-04,-1.00e-03,
3115,-3.36e+00,-8.00e-04,-1.00e-03,
3116,-3.36e+00,-8.00e-04,-4.00e-04,
3117,-3.36e+00,8.00e-04,-4.00e-04,
3118,-3.36e+00,-8.00e-04,-1.20e-03,
3119,-3.36e+00,-2.40e-03,0.00e+00,
3120,-3.36e+00,-8.00e-04,-4.00e-04,
3121,-3.36e+00,8.00e-04,-1.00e-03,
3122,-3.36e+00,-2.40e-03,0.00e+00,
3123,-3.36e+00,3.20e-03,-1.00e-03,
3124,-3.36e+00,1.60e-03,0.00e+00,
3125,-3.36e+00,-1.60e-03,2.00e-04,
3126,-3.36e+00,-8.00e-04,-4.00e-04,
3127,-3.36e+00,8.00e-04,-2.00e-04,
3128,-3.36e+00,8.00e-04,-1.00e-03,
3129,-3.36e+00,-8.00e-04,0.00e+00,
3130,-3.36e+00,-8.00e-04,2.00e-04,
3131,-3.36e+00,1.60e-03,-1.00e-03,
3132,-3.36e+00,8.00e-04,0.00e+00,
3133,-3.36e+00,-1.60e-03,0.00e+00,
3134,-3.36e+00,1.60e-03,-1.00e-03,
3135,-3.36e+00,8.00e-04,-6.00e-04,
3136,-3.36e+00,-2.40e-03,8.00e-04,
3137,-3.36e+00,8.00e-04,-6.00e-04,
3138,-3.36e+00,8.00e-04,-1.00e-03,
3139,-3.36e+00,-1.60e-03,0.00e+00,
3140,-3.36e+00,3.20e-03,-4.00e-04,
3141,-3.36e+00,8.00e-04,2.00e-04,
3142,-3.36e+00,8.00e-04,-6.00e-04,
3143,-3.20e+00,-8.00e-04,-1.00e-03,
3144,-3.20e+00,8.00e-04,-6.00e-04,
3145,-3.20e+00,1.60e-03,-6.00e-04,
3146,-3.20e+00,1.60e-03,-6.00e-04,
3147,-3.20e+00,1.60e-03,-1.00e-03,
3148,-3.20e+00,8.00e-04,-1.00e-03,
3149,-3.20e+00,8.00e-04,-4.00e-04,
3150,-3.20e+00,-8.00e-04,-1.00e-03,
3151,-3.20e+00,8.00e-04,-6.00e-04,
3152,-3.20e+00,1.60e-03,-4.00e-04,
3153,-3.20e+00,-8.00e-04,-6.00e-04,
