X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
3918,4.88e+00,4.40e-03,-9.40e-03,
3919,5.04e+00,3.20e-03,-9.40e-03,
3920,5.04e+00,2.80e-03,-8.20e-03,
3921,5.04e+00,3.20e-03,-9.60e-03,
3922,5.04e+00,1.60e-03,-9.40e-03,
3923,5.04e+00,3.20e-03,-1.02e-02,
3924,5.04e+00,5.60e-03,-9.40e-03,
3925,5.04e+00,3.20e-03,-9.00e-03,
3926,5.04e+00,4.40e-03,-9.60e-03,
3927,5.04e+00,2.00e-03,-9.60e-03,
3928,5.04e+00,2.00e-03,-1.00e-02,
3929,5.04e+00,4.40e-03,-9.40e-03,
3930,5.04e+00,4.40e-03,-9.00e-03,
3931,5.04e+00,3.20e-03,-9.60e-03,
3932,5.04e+00,4.40e-03,-9.40e-03,
3933,5.04e+00,4.40e-03,-1.00e-02,
3934,5.04e+00,2.80e-03,-8.80e-03,
3935,5.04e+00,4.40e-03,-9.00e-03,
3936,5.04e+00,1.60e-03,-9.00e-03,
3937,5.04e+00,3.20e-03,-9.60e-03,
3938,5.04e+00,4.00e-04,-9.00e-03,
3939,5.04e+00,4.40e-03,-9.00e-03,
3940,5.04e+00,2.80e-03,-9.00e-03,
3941,5.04e+00,4.40e-03,-1.04e-02,
3942,5.04e+00,3.20e-03,-1.00e-02,
3943,5.04e+00,4.40e-03,-9.00e-03,
3944,5.04e+00,3.20e-03,-9.20e-03,
3945,5.04e+00,8.00e-04,-9.00e-03,
3946,5.04e+00,4.00e-03,-1.00e-02,
3947,5.04e+00,4.00e-03,-9.60e-03,
3948,5.04e+00,4.40e-03,-8.60e-03,
3949,5.04e+00,4.00e-03,-9.20e-03,
3950,5.04e+00,3.20e-03,-8.60e-03,
3951,5.04e+00,5.20e-03,-1.00e-02,
3952,5.04e+00,3.20e-03,-9.00e-03,
3953,5.04e+00,3.20e-03,-9.40e-03,
3954,5.04e+00,2.00e-03,-9.00e-03,
3955,5.04e+00,5.20e-03,-1.02e-02,
3956,5.04e+00,1.60e-03,-9.40e-03,
3957,5.04e+00,4.40e-03,-9.40e-03,
3958,5.04e+00,3.20e-03,-9.40e-03,
3959,5.04e+00,3.20e-03,-1.00e-02,
3960,5.04e+00,4.00e-03,-9.60e-03,
3961,5.04e+00,3.20e-03,-9.00e-03,
3962,5.04e+00,4.00e-03,-9.00e-03,
3963,5.04e+00,2.80e-03,-9.20e-03,
3964,5.04e+00,4.40e-03,-9.00e-03,
3965,5.04e+00,1.60e-03,-9.00e-03,
3966,5.04e+00,2.80e-03,-8.60e-03,
3967,5.12e+00,4.00e-03,-9.60e-03,
3968,5.04e+00,2.80e-03,-9.40e-03,
3969,5.12e+00,5.60e-03,-1.02e-02,
3970,5.12e+00,1.60e-03,-9.00e-03,
3971,5.12e+00,4.40e-03,-1.00e-02,
3972,5.12e+00,1.60e-03,-9.00e-03,
3973,5.12e+00,2.80e-03,-9.40e-03,
3974,5.12e+00,4.40e-03,-9.40e-03,
3975,5.12e+00,3.20e-03,-9.00e-03,
3976,5.12e+00,6.80e-03,-9.00e-03,
3977,5.12e+00,1.60e-03,-8.60e-03,
3978,5.12e+00,7.60e-03,-9.40e-03,
3979,5.12e+00,2.00e-03,-9.20e-03,
3980,5.12e+00,4.00e-03,-9.00e-03,
3981,5.12e+00,2.00e-03,-9.00e-03,
3982,5.12e+00,3.20e-03,-1.00e-02,
3983,5.12e+00,3.20e-03,-9.60e-03,
3984,5.12e+00,4.40e-03,-1.00e-02,
3985,5.12e+00,1.60e-03,-8.60e-03,
3986,5.12e+00,3.20e-03,-9.40e-03,
3987,5.12e+00,1.60e-03,-9.20e-03,
3988,5.12e+00,5.20e-03,-9.60e-03,
3989,5.12e+00,1.60e-03,-9.00e-03,
3990,5.12e+00,3.20e-03,-8.60e-03,
3991,5.12e+00,2.00e-03,-8.60e-03,
3992,5.12e+00,2.80e-03,-9.60e-03,
3993,5.12e+00,4.40e-03,-9.60e-03,
3994,5.12e+00,3.20e-03,-9.40e-03,
3995,5.12e+00,5.60e-03,-9.00e-03,
3996,5.12e+00,3.20e-03,-9.40e-03,
3997,5.12e+00,3.20e-03,-9.60e-03,
3998,5.12e+00,3.20e-03,-9.40e-03,
3999,5.12e+00,2.80e-03,-9.20e-03,
4000,5.12e+00,3.20e-03,-8.00e-03,
4001,5.12e+00,2.80e-03,-8.80e-03,
4002,5.12e+00,3.20e-03,-8.60e-03,
4003,5.12e+00,2.80e-03,-1.00e-02,
4004,5.12e+00,5.20e-03,-9.20e-03,
4005,5.12e+00,3.20e-03,-9.00e-03,
4006,5.12e+00,1.60e-03,-8.80e-03,
4007,5.12e+00,8.00e-04,-9.60e-03,
4008,5.12e+00,5.20e-03,-9.60e-03,
4009,5.12e+00,2.80e-03,-9.40e-03,
4010,5.12e+00,4.00e-03,-9.20e-03,
4011,5.12e+00,8.00e-04,-9.00e-03,
4012,5.12e+00,4.00e-03,-9.40e-03,
4013,5.12e+00,1.60e-03,-9.00e-03,
4014,5.12e+00,5.20e-03,-9.40e-03,
4015,5.12e+00,2.80e-03,-8.80e-03,
4016,5.12e+00,1.60e-03,-9.20e-03,
4017,5.12e+00,2.00e-03,-9.00e-03,
4018,5.12e+00,3.20e-03,-9.60e-03,
4019,5.12e+00,4.00e-03,-9.00e-03,
4020,5.12e+00,3.20e-03,-9.40e-03,
4021,5.12e+00,1.60e-03,-8.20e-03,
4022,5.12e+00,3.20e-03,-1.02e-02,
4023,5.12e+00,2.80e-03,-8.20e-03,
4024,5.12e+00,4.00e-03,-8.80e-03,
4025,5.12e+00,2.00e-03,-8.00e-03,
4026,5.12e+00,2.80e-03,-8.80e-03,
4027,5.12e+00,4.00e-04,-9.40e-03,
4028,5.12e+00,4.00e-03,-9.40e-03,
4029,5.12e+00,1.60e-03,-8.80e-03,
4030,5.12e+00,4.00e-03,-9.00e-03,
4031,5.12e+00,8.00e-04,-9.40e-03,
4032,5.12e+00,4.00e-03,-9.60e-03,
4033,5.12e+00,1.60e-03,-9.20e-03,
4034,5.12e+00,5.20e-03,-9.40e-03,
4035,5.12e+00,2.00e-03,-8.60e-03,
4036,5.12e+00,4.00e-03,-9.20e-03,
4037,5.12e+00,2.80e-03,-8.80e-03,
4038,5.12e+00,5.20e-03,-9.60e-03,
4039,5.12e+00,2.00e-03,-8.00e-03,
4040,5.28e+00,4.40e-03,-8.80e-03,
4041,5.12e+00,-8.00e-04,-8.60e-03,
4042,5.12e+00,4.00e-03,-9.00e-03,
4043,5.28e+00,4.00e-03,-9.00e-03,
4044,5.28e+00,2.00e-03,-8.60e-03,
4045,5.28e+00,2.80e-03,-9.40e-03,
4046,5.28e+00,2.80e-03,-8.60e-03,
4047,5.28e+00,5.20e-03,-9.40e-03,
4048,5.28e+00,2.00e-03,-9.20e-03,
4049,5.28e+00,2.00e-03,-9.60e-03,
4050,5.28e+00,3.20e-03,-8.80e-03,
4051,5.28e+00,1.60e-03,-8.80e-03,
4052,5.28e+00,2.00e-03,-8.00e-03,
4053,5.28e+00,2.00e-03,-8.80e-03,
4054,5.28e+00,4.40e-03,-9.20e-03,
4055,5.28e+00,5.20e-03,-8.60e-03,
4056,5.28e+00,4.00e-04,-8.60e-03,
4057,5.28e+00,5.20e-03,-9.20e-03,
4058,5.28e+00,1.60e-03,-8.60e-03,
4059,5.28e+00,4.40e-03,-9.40e-03,
4060,5.28e+00,3.20e-03,-9.00e-03,
4061,5.28e+00,3.20e-03,-1.02e-02,
4062,5.28e+00,2.80e-03,-8.80e-03,
4063,5.28e+00,4.40e-03,-9.20e-03,
4064,5.28e+00,2.80e-03,-8.80e-03,
4065,5.28e+00,5.20e-03,-9.60e-03,
4066,5.28e+00,1.60e-03,-8.60e-03,
4067,5.28e+00,5.20e-03,-8.60e-03,
4068,5.28e+00,2.80e-03,-8.60e-03,
4069,5.28e+00,1.60e-03,-8.20e-03,
4070,5.28e+00,2.80e-03,-8.60e-03,
4071,5.28e+00,4.00e-03,-8.60e-03,
4072,5.28e+00,4.40e-03,-8.60e-03,
4073,5.28e+00,4.00e-03,-9.20e-03,
4074,5.28e+00,8.00e-04,-8.60e-03,
4075,5.28e+00,2.80e-03,-9.40e-03,
4076,5.28e+00,1.60e-03,-8.00e-03,
4077,5.28e+00,2.00e-03,-9.40e-03,
4078,5.28e+00,2.80e-03,-9.00e-03,
4079,5.28e+00,3.20e-03,-8.80e-03,
4080,5.28e+00,1.60e-03,-8.20e-03,
4081,5.28e+00,4.40e-03,-8.60e-03,
4082,5.28e+00,1.60e-03,-8.60e-03,
4083,5.28e+00,5.60e-03,-8.80e-03,
4084,5.28e+00,2.00e-03,-8.20e-03,
4085,5.28e+00,3.20e-03,-8.80e-03,
4086,5.28e+00,4.00e-03,-8.00e-03,
4087,5.28e+00,1.60e-03,-8.60e-03,
4088,5.28e+00,3.20e-03,-8.00e-03,
4089,5.28e+00,2.00e-03,-9.20e-03,
4090,5.28e+00,2.00e-03,-8.80e-03,
4091,5.28e+00,4.00e-03,-8.80e-03,
4092,5.28e+00,1.60e-03,-8.20e-03,
4093,5.28e+00,2.00e-03,-8.80e-03,
4094,5.28e+00,1.60e-03,-9.00e-03,
4095,5.28e+00,2.00e-03,-8.80e-03,
4096,5.28e+00,3.20e-03,-1.00e-02,
4097,5.28e+00,2.80e-03,-8.20e-03,
4098,5.28e+00,2.80e-03,-8.20e-03,
4099,5.28e+00,3.20e-03,-7.80e-03,
4100,5.28e+00,2.80e-03,-8.80e-03,
4101,5.28e+00,2.00e-03,-8.60e-03,
4102,5.28e+00,4.00e-03,-8.00e-03,
4103,5.28e+00,4.00e-04,-8.20e-03,
4104,5.28e+00,4.00e-03,-9.00e-03,
4105,5.28e+00,4.00e-04,-8.60e-03,
4106,5.28e+00,2.00e-03,-8.60e-03,
4107,5.28e+00,1.60e-03,-9.00e-03,
4108,5.28e+00,2.00e-03,-8.80e-03,
4109,5.28e+00,2.80e-03,-8.60e-03,
4110,5.28e+00,3.20e-03,-9.00e-03,
4111,5.28e+00,2.00e-03,-8.20e-03,
4112,5.28e+00,4.00e-03,-8.20e-03,
4113,5.28e+00,2.80e-03,-8.20e-03,
4114,5.28e+00,2.80e-03,-7.80e-03,
4115,5.28e+00,2.80e-03,-8.20e-03,
4116,5.28e+00,2.80e-03,-8.20e-03,
4117,5.28e+00,1.60e-03,-8.60e-03,
4118,5.28e+00,4.40e-03,-8.60e-03,
4119,5.28e+00,1.60e-03,-8.60e-03,
4120,5.28e+00,1.60e-03,-8.60e-03,
4121,5.28e+00,1.60e-03,-8.20e-03,
4122,5.28e+00,2.80e-03,-8.60e-03,
4123,5.28e+00,2.00e-03,-9.20e-03,
4124,5.28e+00,4.40e-03,-8.60e-03,
4125,5.28e+00,2.80e-03,-8.00e-03,
4126,5.28e+00,4.00e-03,-8.60e-03,
4127,5.28e+00,8.00e-04,-7.80e-03,
4128,5.28e+00,4.00e-04,-7.80e-03,
4129,5.28e+00,4.00e-03,-8.60e-03,
4130,5.28e+00,-4.00e-04,-8.20e-03,
4131,5.28e+00,3.20e-03,-8.20e-03,
4132,5.28e+00,2.80e-03,-7.80e-03,
4133,5.28e+00,1.60e-03,-8.20e-03,
4134,5.28e+00,4.00e-03,-8.60e-03,
4135,5.28e+00,2.00e-03,-8.00e-03,
4136,5.28e+00,2.00e-03,-8.80e-03,
4137,5.28e+00,2.80e-03,-8.00e-03,
4138,5.28e+00,2.00e-03,-8.80e-03,
4139,5.28e+00,3.20e-03,-8.60e-03,
4140,5.28e+00,3.20e-03,-8.80e-03,
4141,5.28e+00,4.40e-03,-8.20e-03,
4142,5.28e+00,1.60e-03,-7.80e-03,
4143,5.28e+00,4.00e-03,-9.00e-03,
4144,5.28e+00,8.00e-04,-8.00e-03,
4145,5.28e+00,4.40e-03,-8.00e-03,
4146,5.28e+00,4.00e-03,-7.60e-03,
4147,5.28e+00,8.00e-04,-8.00e-03,
4148,5.28e+00,1.60e-03,-8.00e-03,
4149,5.28e+00,8.00e-04,-8.20e-03,
4150,5.28e+00,4.00e-03,-8.60e-03,
4151,5.28e+00,3.20e-03,-8.00e-03,
4152,5.28e+00,2.00e-03,-8.60e-03,
4153,5.28e+00,1.60e-03,-8.00e-03,
4154,5.28e+00,4.00e-03,-9.00e-03,
4155,5.28e+00,2.00e-03,-8.00e-03,
4156,5.28e+00,2.80e-03,-7.60e-03,
4157,5.28e+00,2.80e-03,-7.80e-03,
4158,5.28e+00,2.00e-03,-8.20e-03,
4159,5.28e+00,4.00e-03,-8.00e-03,
4160,5.28e+00,2.80e-03,-7.60e-03,
4161,5.28e+00,1.60e-03,-7.80e-03,
4162,5.28e+00,1.60e-03,-8.60e-03,
4163,5.28e+00,2.80e-03,-8.60e-03,
4164,5.28e+00,3.20e-03,-8.00e-03,
4165,5.28e+00,3.20e-03,-8.80e-03,
4166,5.28e+00,2.00e-03,-8.00e-03,
4167,5.28e+00,3.20e-03,-8.60e-03,
4168,5.28e+00,3.20e-03,-8.60e-03,
4169,5.28e+00,2.80e-03,-8.20e-03,
4170,5.28e+00,2.00e-03,-7.60e-03,
4171,5.28e+00,3.20e-03,-8.00e-03,
4172,5.28e+00,2.00e-03,-7.40e-03,
4173,5.28e+00,1.60e-03,-8.00e-03,
4174,5.28e+00,3.20e-03,-7.40e-03,
4175,5.28e+00,2.00e-03,-7.80e-03,
4176,5.28e+00,4.40e-03,-8.00e-03,
4177,5.28e+00,8.00e-04,-8.60e-03,
4178,5.28e+00,4.00e-03,-8.00e-03,
4179,5.28e+00,1.60e-03,-7.80e-03,
4180,5.28e+00,2.00e-03,-8.20e-03,
4181,5.28e+00,1.60e-03,-7.60e-03,
4182,5.28e+00,5.20e-03,-8.60e-03,
4183,5.28e+00,2.00e-03,-7.40e-03,
4184,5.28e+00,4.40e-03,-8.00e-03,
4185,5.28e+00,8.00e-04,-6.60e-03,
4186,5.28e+00,3.20e-03,-7.80e-03,
4187,5.28e+00,1.60e-03,-7.80e-03,
4188,5.28e+00,3.20e-03,-8.60e-03,
4189,5.28e+00,2.80e-03,-6.80e-03,
4190,5.28e+00,2.00e-03,-7.80e-03,
4191,5.28e+00,1.60e-03,-8.00e-03,
4192,5.28e+00,1.60e-03,-8.60e-03,
4193,5.28e+00,4.40e-03,-8.00e-03,
4194,5.28e+00,8.00e-04,-7.40e-03,
4195,5.28e+00,4.00e-03,-8.20e-03,
4196,5.28e+00,8.00e-04,-7.80e-03,
4197,5.28e+00,2.00e-03,-8.00e-03,
4198,5.28e+00,1.60e-03,-7.40e-03,
4199,5.28e+00,2.80e-03,-8.00e-03,
4200,5.28e+00,1.60e-03,-6.80e-03,
4201,5.28e+00,2.00e-03,-7.80e-03,
4202,5.28e+00,2.80e-03,-7.40e-03,
4203,5.28e+00,2.80e-03,-7.80e-03,
4204,5.28e+00,4.40e-03,-7.60e-03,
4205,5.28e+00,-4.00e-04,-7.00e-03,
4206,5.28e+00,5.20e-03,-8.80e-03,
4207,5.28e+00,8.00e-04,-7.80e-03,
4208,5.28e+00,3.20e-03,-8.20e-03,
4209,5.28e+00,1.60e-03,-7.00e-03,
4210,5.28e+00,3.20e-03,-7.80e-03,
4211,5.12e+00,2.80e-03,-7.40e-03,
4212,5.28e+00,2.00e-03,-7.80e-03,
4213,5.28e+00,1.60e-03,-7.40e-03,
4214,5.28e+00,3.20e-03,-7.00e-03,
4215,5.28e+00,2.80e-03,-7.00e-03,
4216,5.28e+00,2.00e-03,-6.80e-03,
4217,5.12e+00,2.80e-03,-7.80e-03,
4218,5.12e+00,3.20e-03,-7.80e-03,
4219,5.12e+00,4.00e-04,-7.00e-03,
4220,5.12e+00,2.80e-03,-7.60e-03,
4221,5.12e+00,8.00e-04,-8.20e-03,
4222,5.12e+00,4.40e-03,-8.00e-03,
4223,5.12e+00,2.80e-03,-7.60e-03,
4224,5.12e+00,1.60e-03,-7.00e-03,
4225,5.12e+00,2.00e-03,-7.40e-03,
4226,5.12e+00,2.80e-03,-7.40e-03,
4227,5.12e+00,3.20e-03,-7.00e-03,
4228,5.12e+00,2.80e-03,-7.80e-03,
4229,5.12e+00,2.00e-03,-7.00e-03,
4230,5.12e+00,1.60e-03,-7.00e-03,
4231,5.12e+00,3.20e-03,-7.80e-03,
4232,5.12e+00,2.80e-03,-8.60e-03,
4233,5.12e+00,6.40e-03,-7.80e-03,
4234,5.12e+00,1.60e-03,-7.40e-03,
4235,5.12e+00,1.60e-03,-6.40e-03,
4236,5.12e+00,3.20e-03,-7.40e-03,
4237,5.12e+00,8.00e-04,-7.00e-03,
4238,5.12e+00,2.80e-03,-7.40e-03,
4239,5.12e+00,3.20e-03,-7.00e-03,
4240,5.12e+00,2.00e-03,-6.80e-03,
4241,5.12e+00,1.60e-03,-7.40e-03,
4242,5.12e+00,2.80e-03,-7.60e-03,
4243,5.12e+00,8.00e-04,-7.80e-03,
4244,5.12e+00,3.20e-03,-7.80e-03,
4245,5.12e+00,2.80e-03,-7.00e-03,
4246,5.12e+00,4.00e-04,-7.00e-03,
4247,5.12e+00,4.40e-03,-8.20e-03,
4248,5.12e+00,4.00e-04,-7.40e-03,
4249,5.12e+00,2.80e-03,-7.60e-03,
4250,5.12e+00,1.60e-03,-6.80e-03,
4251,5.12e+00,2.80e-03,-6.80e-03,
4252,5.12e+00,1.60e-03,-6.40e-03,
4253,5.12e+00,2.80e-03,-7.60e-03,
4254,5.12e+00,2.80e-03,-7.00e-03,
4255,5.12e+00,4.00e-03,-7.40e-03,
4256,5.12e+00,4.00e-04,-6.80e-03,
4257,5.12e+00,3.20e-03,-7.60e-03,
4258,5.12e+00,2.80e-03,-7.40e-03,
4259,5.12e+00,2.80e-03,-7.40e-03,
4260,5.12e+00,1.60e-03,-7.00e-03,
4261,5.12e+00,1.60e-03,-6.80e-03,
4262,5.12e+00,8.00e-04,-6.20e-03,
4263,5.12e+00,4.00e-03,-6.80e-03,
4264,5.12e+00,1.60e-03,-7.00e-03,
4265,5.12e+00,3.20e-03,-6.80e-03,
4266,5.12e+00,-4.00e-04,-6.60e-03,
4267,5.12e+00,1.60e-03,-7.40e-03,
4268,5.12e+00,8.00e-04,-6.80e-03,
4269,5.12e+00,2.00e-03,-7.40e-03,
4270,5.12e+00,1.60e-03,-6.80e-03,
4271,5.12e+00,2.00e-03,-6.80e-03,
4272,5.12e+00,2.00e-03,-6.40e-03,
4273,5.12e+00,4.00e-04,-6.40e-03,
4274,5.12e+00,4.00e-03,-7.00e-03,
4275,5.12e+00,2.80e-03,-6.40e-03,
4276,5.12e+00,8.00e-04,-6.80e-03,
4277,5.12e+00,2.00e-03,-6.40e-03,
4278,5.12e+00,8.00e-04,-6.60e-03,
4279,5.12e+00,3.20e-03,-6.40e-03,
4280,5.12e+00,8.00e-04,-7.00e-03,
4281,5.12e+00,1.60e-03,-6.80e-03,
4282,5.12e+00,4.00e-04,-7.00e-03,
4283,5.12e+00,2.00e-03,-6.80e-03,
4284,5.12e+00,2.00e-03,-6.40e-03,
4285,5.04e+00,2.80e-03,-6.60e-03,
4286,5.12e+00,-4.00e-04,-6.00e-03,
4287,5.04e+00,4.00e-04,-7.00e-03,
4288,5.04e+00,2.80e-03,-6.40e-03,
4289,5.04e+00,1.60e-03,-6.00e-03,
4290,5.04e+00,8.00e-04,-6.40e-03,
4291,5.04e+00,4.00e-04,-6.60e-03,
4292,5.04e+00,-4.00e-04,-6.80e-03,
4293,5.04e+00,3.20e-03,-7.80e-03,
4294,5.04e+00,1.60e-03,-6.20e-03,
4295,5.04e+00,2.00e-03,-6.40e-03,
4296,5.04e+00,2.00e-03,-6.20e-03,
4297,5.04e+00,8.00e-04,-7.40e-03,
4298,5.04e+00,8.00e-04,-6.20e-03,
4299,5.04e+00,2.00e-03,-6.40e-03,
4300,5.04e+00,8.00e-04,-6.00e-03,
4301,5.04e+00,8.00e-04,-6.40e-03,
4302,5.04e+00,2.00e-03,-6.80e-03,
4303,5.04e+00,8.00e-04,-6.60e-03,
4304,5.04e+00,2.00e-03,-6.20e-03,
4305,5.04e+00,2.00e-03,-6.40e-03,
4306,5.04e+00,8.00e-04,-7.40e-03,
4307,5.04e+00,1.60e-03,-6.80e-03,
4308,5.04e+00,2.00e-03,-6.80e-03,
4309,5.04e+00,1.60e-03,-6.00e-03,
4310,5.04e+00,2.00e-03,-6.20e-03,
4311,5.04e+00,8.00e-04,-6.00e-03,
4312,5.04e+00,8.00e-04,-6.40e-03,
4313,5.04e+00,2.00e-03,-6.80e-03,
4314,5.04e+00,8.00e-04,-5.60e-03,
4315,5.04e+00,8.00e-04,-5.60e-03,
4316,5.04e+00,1.60e-03,-6.40e-03,
4317,5.04e+00,2.80e-03,-7.40e-03,
4318,5.04e+00,1.60e-03,-6.40e-03,
4319,5.04e+00,3.20e-03,-6.80e-03,
4320,5.04e+00,4.00e-04,-6.00e-03,
4321,5.04e+00,1.60e-03,-6.60e-03,
4322,5.04e+00,2.00e-03,-6.40e-03,
4323,5.04e+00,1.60e-03,-6.40e-03,
4324,5.04e+00,3.20e-03,-6.40e-03,
4325,5.04e+00,4.00e-04,-5.20e-03,
4326,5.04e+00,2.80e-03,-6.00e-03,
4327,5.04e+00,-4.00e-04,-6.00e-03,
4328,5.04e+00,2.80e-03,-6.40e-03,
4329,5.04e+00,4.00e-04,-5.40e-03,
4330,5.04e+00,3.20e-03,-6.60e-03,
4331,5.04e+00,1.60e-03,-5.60e-03,
4332,4.88e+00,8.00e-04,-6.60e-03,
4333,5.04e+00,8.00e-04,-6.80e-03,
4334,4.88e+00,2.80e-03,-6.40e-03,
4335,4.88e+00,-4.00e-04,-6.00e-03,
4336,4.88e+00,1.60e-03,-5.40e-03,
4337,4.88e+00,4.00e-04,-6.80e-03,
4338,4.88e+00,4.00e-04,-6.00e-03,
4339,4.88e+00,3.20e-03,-5.60e-03,
4340,4.88e+00,1.60e-03,-5.40e-03,
4341,4.88e+00,8.00e-04,-6.20e-03,
4342,4.88e+00,4.00e-04,-6.40e-03,
4343,4.88e+00,2.80e-03,-6.20e-03,
4344,4.88e+00,1.60e-03,-6.20e-03,
4345,4.88e+00,4.40e-03,-6.60e-03,
4346,4.88e+00,-2.00e-03,-5.60e-03,
4347,4.88e+00,1.60e-03,-6.40e-03,
4348,4.88e+00,8.00e-04,-6.00e-03,
4349,4.88e+00,1.60e-03,-6.00e-03,
4350,4.88e+00,2.80e-03,-5.20e-03,
4351,4.88e+00,8.00e-04,-5.60e-03,
4352,4.88e+00,1.60e-03,-6.20e-03,
4353,4.88e+00,2.00e-03,-5.20e-03,
4354,4.88e+00,2.80e-03,-6.00e-03,
4355,4.88e+00,1.60e-03,-5.20e-03,
4356,4.88e+00,-4.00e-04,-5.60e-03,
4357,4.88e+00,1.60e-03,-6.40e-03,
4358,4.88e+00,1.60e-03,-6.00e-03,
4359,4.88e+00,2.00e-03,-6.00e-03,
4360,4.88e+00,2.80e-03,-6.00e-03,
4361,4.88e+00,8.00e-04,-5.20e-03,
4362,4.88e+00,2.80e-03,-6.20e-03,
4363,4.88e+00,2.00e-03,-5.40e-03,
4364,4.88e+00,2.00e-03,-5.20e-03,
4365,4.88e+00,3.20e-03,-5.00e-03,
4366,4.88e+00,8.00e-04,-5.40e-03,
4367,4.88e+00,-4.00e-04,-6.20e-03,
4368,4.88e+00,4.00e-03,-6.00e-03,
4369,4.88e+00,8.00e-04,-5.40e-03,
4370,4.88e+00,2.00e-03,-6.00e-03,
4371,4.88e+00,8.00e-04,-5.60e-03,
4372,4.88e+00,4.00e-04,-5.40e-03,
4373,4.80e+00,4.00e-04,-6.00e-03,
4374,4.80e+00,2.00e-03,-5.60e-03,
4375,4.80e+00,2.00e-03,-5.00e-03,
4376,4.80e+00,-8.00e-04,-4.80e-03,
4377,4.80e+00,8.00e-04,-6.00e-03,
4378,4.80e+00,1.60e-03,-5.20e-03,
4379,4.80e+00,2.00e-03,-5.20e-03,
4380,4.80e+00,2.00e-03,-4.80e-03,
4381,4.80e+00,-4.00e-04,-6.00e-03,
4382,4.80e+00,1.60e-03,-5.40e-03,
4383,4.80e+00,2.80e-03,-6.20e-03,
4384,4.80e+00,4.00e-04,-5.20e-03,
4385,4.80e+00,8.00e-04,-5.60e-03,
4386,4.80e+00,-4.00e-04,-5.00e-03,
4387,4.80e+00,4.00e-04,-5.40e-03,
4388,4.80e+00,2.80e-03,-5.40e-03,
4389,4.80e+00,3.20e-03,-5.00e-03,
4390,4.80e+00,-4.00e-04,-4.40e-03,
4391,4.80e+00,2.00e-03,-5.20e-03,
4392,4.80e+00,8.00e-04,-5.60e-03,
4393,4.80e+00,2.80e-03,-5.60e-03,
4394,4.80e+00,1.60e-03,-5.20e-03,
4395,4.80e+00,8.00e-04,-5.60e-03,
4396,4.80e+00,-8.00e-04,-5.20e-03,
4397,4.80e+00,2.80e-03,-5.40e-03,
4398,4.80e+00,8.00e-04,-4.40e-03,
4399,4.80e+00,2.80e-03,-5.60e-03,
4400,4.80e+00,2.00e-03,-4.20e-03,
4401,4.80e+00,1.60e-03,-5.00e-03,
4402,4.80e+00,8.00e-04,-5.00e-03,
4403,4.80e+00,2.80e-03,-5.20e-03,
4404,4.80e+00,1.60e-03,-5.20e-03,
4405,4.80e+00,8.00e-04,-5.20e-03,
4406,4.80e+00,2.00e-03,-6.20e-03,
4407,4.80e+00,4.00e-04,-4.80e-03,
4408,4.80e+00,1.60e-03,-5.60e-03,
4409,4.80e+00,1.60e-03,-4.80e-03,
4410,4.64e+00,8.00e-04,-5.20e-03,
4411,4.64e+00,2.00e-03,-4.80e-03,
4412,4.64e+00,8.00e-04,-4.80e-03,
4413,4.64e+00,1.60e-03,-4.20e-03,
4414,4.64e+00,-4.00e-04,-4.20e-03,
4415,4.64e+00,8.00e-04,-5.40e-03,
4416,4.64e+00,-4.00e-04,-5.00e-03,
4417,4.64e+00,1.60e-03,-5.20e-03,
4418,4.64e+00,8.00e-04,-5.20e-03,
4419,4.64e+00,1.60e-03,-4.40e-03,
4420,4.64e+00,1.60e-03,-5.20e-03,
4421,4.64e+00,8.00e-04,-5.00e-03,
4422,4.64e+00,-8.00e-04,-5.00e-03,
4423,4.64e+00,2.80e-03,-4.20e-03,
4424,4.64e+00,-8.00e-04,-4.20e-03,
4425,4.64e+00,4.00e-04,-4.20e-03,
4426,4.64e+00,8.00e-04,-5.00e-03,
4427,4.64e+00,-4.00e-04,-5.00e-03,
4428,4.64e+00,-4.00e-04,-5.20e-03,
4429,4.64e+00,8.00e-04,-4.20e-03,
4430,4.64e+00,4.00e-04,-5.40e-03,
4431,4.64e+00,4.00e-04,-4.20e-03,
4432,4.64e+00,8.00e-04,-5.40e-03,
4433,4.64e+00,4.00e-04,-4.80e-03,
4434,4.64e+00,-1.20e-03,-5.00e-03,
4435,4.64e+00,8.00e-04,-4.80e-03,
4436,4.64e+00,8.00e-04,-4.20e-03,
4437,4.64e+00,1.60e-03,-3.80e-03,
4438,4.64e+00,4.00e-04,-4.00e-03,
4439,4.64e+00,-8.00e-04,-4.80e-03,
4440,4.64e+00,1.60e-03,-4.80e-03,
4441,4.56e+00,1.60e-03,-5.20e-03,
4442,4.56e+00,8.00e-04,-4.40e-03,
4443,4.56e+00,4.00e-04,-4.00e-03,
4444,4.56e+00,-4.00e-04,-4.80e-03,
4445,4.56e+00,8.00e-04,-5.20e-03,
4446,4.56e+00,4.00e-04,-4.80e-03,
4447,4.56e+00,2.00e-03,-4.20e-03,
4448,4.56e+00,4.00e-04,-4.20e-03,
4449,4.56e+00,2.80e-03,-3.80e-03,
4450,4.56e+00,4.00e-04,-4.00e-03,
4451,4.56e+00,3.20e-03,-4.80e-03,
4452,4.56e+00,2.00e-03,-3.60e-03,
